ts,value,counter_name,t_s
177158682340281,0.0,% Time Shading Fragments,0.173585173
177158682340698,0.0,% Time Shading Vertices,0.17358559
177158682341115,0.0,% Time Compute,0.173586007
177158682341531,0.0,% Shader ALU Capacity Utilized,0.173586423
177158682342000,0.0,% Time ALUs Working,0.173586892
177158682342365,0.0,% Time EFUs Working,0.173587257
177158682342781,0.0,% Nearest Filtered,0.173587673
177158682343250,0.0,% Linear Filtered,0.173588142
177158682343615,0.0,% Anisotropic Filtered,0.173588507
177158682344031,0.0,% Non-Base Level Textures,0.173588923
177158682344448,0.0,Read Total (Bytes/sec),0.17358934
177158682344917,173868.046875,Write Total (Bytes/sec),0.173589809
177158682345334,0.0,Texture Memory Read BW (Bytes/Second),0.173590226
177158682345750,0.0,Vertex Memory Read (Bytes/Second),0.173590642
177158682346167,0.0,SP Memory Read (Bytes/Second),0.173591059
177158682346584,0.0,Avg Bytes / Fragment,0.173591476
177158682347000,0.0,Avg Bytes / Vertex,0.173591892
177158682347417,0.0,Preemptions / second,0.173592309
177158682347886,0.0,Avg Preemption Delay,0.173592778
177158682348302,545000000.0,GPU Frequency,0.173593194
177158683728927,545746688.0,Clocks / Second,0.174973819
177158683734240,100.0,GPU % Bus Busy,0.174979132
177158683735542,0.0,% Vertex Fetch Stall,0.174980434
177158683736323,0.0,% Texture Fetch Stall,0.174981215
177158683737209,0.0,L1 Texture Cache Miss Per Pixel,0.174982101
177158683737782,0.0,% Texture L2 Miss,0.174982674
177158683738250,0.0,% Stalled on System Memory,0.174983142
177158683738771,0.0,Pre-clipped Polygons/Second,0.174983663
177158683739344,0.0,% Prims Trivially Rejected,0.174984236
177158683739813,0.0,% Prims Clipped,0.174984705
177158683740282,0.0,Average Vertices / Polygon,0.174985174
177158683740750,0.0,Reused Vertices / Second,0.174985642
177158683741167,0.0,Average Polygon Area,0.174986059
177158683741636,0.0,% Shaders Busy,0.174986528
177158683742105,0.0,Vertices Shaded / Second,0.174986997
177158683742573,0.0,Fragments Shaded / Second,0.174987465
177158683743094,0.0,Vertex Instructions / Second,0.174987986
177158683743563,0.0,Fragment Instructions / Second,0.174988455
177158683744032,0.0,Fragment ALU Instructions / Sec (Full),0.174988924
177158683744448,0.0,Fragment ALU Instructions / Sec (Half),0.17498934
177158683744917,0.0,Fragment EFU Instructions / Second,0.174989809
177158683745334,0.0,Textures / Vertex,0.174990226
177158683745802,-1.0,Textures / Fragment,0.174990694
177158683746271,0.0,ALU / Vertex,0.174991163
177158683746896,-1.0,ALU / Fragment,0.174991788
177158683747365,-1.0,EFU / Fragment,0.174992257
177158683747782,0.0,EFU / Vertex,0.174992674
177158683748250,0.0,% Time Shading Fragments,0.174993142
177158683748667,0.0,% Time Shading Vertices,0.174993559
177158683749084,0.0,% Time Compute,0.174993976
177158683749500,0.0,% Shader ALU Capacity Utilized,0.174994392
177158683749865,0.0,% Time ALUs Working,0.174994757
177158683750334,0.0,% Time EFUs Working,0.174995226
177158683750855,0.0,% Nearest Filtered,0.174995747
177158683751271,0.0,% Linear Filtered,0.174996163
177158683751688,0.0,% Anisotropic Filtered,0.17499658
177158683752209,0.0,% Non-Base Level Textures,0.174997101
177158683752677,0.0,Read Total (Bytes/sec),0.174997569
177158683753146,170086.21875,Write Total (Bytes/sec),0.174998038
177158683753667,0.0,Texture Memory Read BW (Bytes/Second),0.174998559
177158683754136,0.0,Vertex Memory Read (Bytes/Second),0.174999028
177158683754605,0.0,SP Memory Read (Bytes/Second),0.174999497
177158683755073,0.0,Avg Bytes / Fragment,0.174999965
177158683755542,0.0,Avg Bytes / Vertex,0.175000434
177158683756115,0.0,Preemptions / second,0.175001007
177158683756584,0.0,Avg Preemption Delay,0.175001476
177158683757000,545000000.0,GPU Frequency,0.175001892
177158685130334,544483584.0,Clocks / Second,0.176375226
177158685134501,100.0,GPU % Bus Busy,0.176379393
177158685135282,0.0,% Vertex Fetch Stall,0.176380174
177158685135698,0.0,% Texture Fetch Stall,0.17638059
177158685136323,0.0,L1 Texture Cache Miss Per Pixel,0.176381215
177158685136792,0.0,% Texture L2 Miss,0.176381684
177158685137261,0.0,% Stalled on System Memory,0.176382153
177158685137782,0.0,Pre-clipped Polygons/Second,0.176382674
177158685138303,0.0,% Prims Trivially Rejected,0.176383195
177158685138876,0.0,% Prims Clipped,0.176383768
177158685139344,0.0,Average Vertices / Polygon,0.176384236
177158685139917,0.0,Reused Vertices / Second,0.176384809
177158685140386,0.0,Average Polygon Area,0.176385278
177158685140907,0.0,% Shaders Busy,0.176385799
177158685141376,0.0,Vertices Shaded / Second,0.176386268
177158685141896,0.0,Fragments Shaded / Second,0.176386788
177158685142365,0.0,Vertex Instructions / Second,0.176387257
177158685142834,0.0,Fragment Instructions / Second,0.176387726
177158685143303,0.0,Fragment ALU Instructions / Sec (Full),0.176388195
177158685143771,0.0,Fragment ALU Instructions / Sec (Half),0.176388663
177158685144188,0.0,Fragment EFU Instructions / Second,0.17638908
177158685144605,0.0,Textures / Vertex,0.176389497
177158685145073,-1.0,Textures / Fragment,0.176389965
177158685145542,0.0,ALU / Vertex,0.176390434
177158685146115,-1.0,ALU / Fragment,0.176391007
177158685146636,-1.0,EFU / Fragment,0.176391528
177158685147105,0.0,EFU / Vertex,0.176391997
177158685147678,0.0,% Time Shading Fragments,0.17639257
177158685148146,0.0,% Time Shading Vertices,0.176393038
177158685148615,0.0,% Time Compute,0.176393507
177158685149084,0.0,% Shader ALU Capacity Utilized,0.176393976
177158685149553,0.0,% Time ALUs Working,0.176394445
177158685150021,0.0,% Time EFUs Working,0.176394913
177158685150542,0.0,% Nearest Filtered,0.176395434
177158685151011,0.0,% Linear Filtered,0.176395903
177158685151532,0.0,% Anisotropic Filtered,0.176396424
177158685152053,0.0,% Non-Base Level Textures,0.176396945
177158685152521,0.0,Read Total (Bytes/sec),0.176397413
177158685152990,157758.046875,Write Total (Bytes/sec),0.176397882
177158685153459,0.0,Texture Memory Read BW (Bytes/Second),0.176398351
177158685153928,0.0,Vertex Memory Read (Bytes/Second),0.17639882
177158685154396,0.0,SP Memory Read (Bytes/Second),0.176399288
177158685154917,0.0,Avg Bytes / Fragment,0.176399809
177158685155386,0.0,Avg Bytes / Vertex,0.176400278
177158685155959,0.0,Preemptions / second,0.176400851
177158685156480,0.0,Avg Preemption Delay,0.176401372
177158685157001,545000000.0,GPU Frequency,0.176401893
177158686529761,545141440.0,Clocks / Second,0.177774653
177158686534917,100.0,GPU % Bus Busy,0.177779809
177158686536011,0.0,% Vertex Fetch Stall,0.177780903
177158686536584,0.0,% Texture Fetch Stall,0.177781476
177158686537730,0.0,L1 Texture Cache Miss Per Pixel,0.177782622
177158686538199,0.0,% Texture L2 Miss,0.177783091
177158686538824,0.0,% Stalled on System Memory,0.177783716
177158686539292,0.0,Pre-clipped Polygons/Second,0.177784184
177158686539865,0.0,% Prims Trivially Rejected,0.177784757
177158686540334,0.0,% Prims Clipped,0.177785226
177158686540803,0.0,Average Vertices / Polygon,0.177785695
177158686543719,0.0,Reused Vertices / Second,0.177788611
177158686546011,0.0,Average Polygon Area,0.177790903
177158686546480,0.0,% Shaders Busy,0.177791372
177158686546949,0.0,Vertices Shaded / Second,0.177791841
177158686547521,0.0,Fragments Shaded / Second,0.177792413
177158686548199,0.0,Vertex Instructions / Second,0.177793091
177158686548615,0.0,Fragment Instructions / Second,0.177793507
177158686549084,0.0,Fragment ALU Instructions / Sec (Full),0.177793976
177158686549553,0.0,Fragment ALU Instructions / Sec (Half),0.177794445
177158686550021,0.0,Fragment EFU Instructions / Second,0.177794913
177158686550438,0.0,Textures / Vertex,0.17779533
177158686550907,-1.0,Textures / Fragment,0.177795799
177158686551376,0.0,ALU / Vertex,0.177796268
177158686552209,-1.0,ALU / Fragment,0.177797101
177158686552678,-1.0,EFU / Fragment,0.17779757
177158686553146,0.0,EFU / Vertex,0.177798038
177158686553824,0.0,% Time Shading Fragments,0.177798716
177158686554292,0.0,% Time Shading Vertices,0.177799184
177158686554761,0.0,% Time Compute,0.177799653
177158686555178,0.0,% Shader ALU Capacity Utilized,0.17780007
177158686555646,0.0,% Time ALUs Working,0.177800538
177158686556167,0.0,% Time EFUs Working,0.177801059
177158686556636,0.0,% Nearest Filtered,0.177801528
177158686557053,0.0,% Linear Filtered,0.177801945
177158686557521,0.0,% Anisotropic Filtered,0.177802413
177158686558094,0.0,% Non-Base Level Textures,0.177802986
177158686558771,0.0,Read Total (Bytes/sec),0.177803663
177158686559188,161006.296875,Write Total (Bytes/sec),0.17780408
177158686559709,0.0,Texture Memory Read BW (Bytes/Second),0.177804601
177158686560178,0.0,Vertex Memory Read (Bytes/Second),0.17780507
177158686560646,0.0,SP Memory Read (Bytes/Second),0.177805538
177158686561167,0.0,Avg Bytes / Fragment,0.177806059
177158686561584,0.0,Avg Bytes / Vertex,0.177806476
177158686562209,0.0,Preemptions / second,0.177807101
177158686562678,0.0,Avg Preemption Delay,0.17780757
177158686563094,545000000.0,GPU Frequency,0.177807986
177158687925334,544791488.0,Clocks / Second,0.179170226
177158687931115,29.991544723510742,GPU % Bus Busy,0.179176007
177158687932001,0.6690210700035095,% Vertex Fetch Stall,0.179176893
177158687932417,27.88725471496582,% Texture Fetch Stall,0.179177309
177158687933042,0.29366335272789,L1 Texture Cache Miss Per Pixel,0.179177934
177158687933511,23.940773010253906,% Texture L2 Miss,0.179178403
177158687933928,0.6988658905029297,% Stalled on System Memory,0.17917882
177158687934449,25502830.0,Pre-clipped Polygons/Second,0.179179341
177158687935074,51.42603302001953,% Prims Trivially Rejected,0.179179966
177158687935490,2.0613694190979004,% Prims Clipped,0.179180382
177158687936063,1.0233325958251953,Average Vertices / Polygon,0.179180955
177158687936688,50461556.0,Reused Vertices / Second,0.17918158
177158687937105,308.18231201171875,Average Polygon Area,0.179181997
177158687938095,0.0,% Shaders Busy,0.179182987
177158687938563,26097878.0,Vertices Shaded / Second,0.179183455
177158687939136,3761423360.0,Fragments Shaded / Second,0.179184028
177158687939865,3833425408.0,Vertex Instructions / Second,0.179184757
177158687940334,224274366464.0,Fragment Instructions / Second,0.179185226
177158687940751,113150558208.0,Fragment ALU Instructions / Sec (Full),0.179185643
177158687941220,195007086592.0,Fragment ALU Instructions / Sec (Half),0.179186112
177158687941688,13620262912.0,Fragment EFU Instructions / Second,0.17918658
177158687942105,0.7158465385437012,Textures / Vertex,0.179186997
177158687942574,-1.0,Textures / Fragment,0.179187466
177158687943042,141.18519592285156,ALU / Vertex,0.179187934
177158687944501,-1.0,ALU / Fragment,0.179189393
177158687944970,-1.0,EFU / Fragment,0.179189862
177158687945490,5.701287746429443,EFU / Vertex,0.179190382
177158687946011,0.0,% Time Shading Fragments,0.179190903
177158687946532,0.0,% Time Shading Vertices,0.179191424
177158687947053,0.0,% Time Compute,0.179191945
177158687947470,0.0,% Shader ALU Capacity Utilized,0.179192362
177158687947938,0.0,% Time ALUs Working,0.17919283
177158687948407,0.0,% Time EFUs Working,0.179193299
177158687948928,0.0,% Nearest Filtered,0.17919382
177158687949345,0.0,% Linear Filtered,0.179194237
177158687949865,0.0,% Anisotropic Filtered,0.179194757
177158687950334,0.0,% Non-Base Level Textures,0.179195226
177158687950803,2108400000.0,Read Total (Bytes/sec),0.179195695
177158687951272,2691690496.0,Write Total (Bytes/sec),0.179196164
177158687951792,1773169792.0,Texture Memory Read BW (Bytes/Second),0.179196684
177158687952261,146581136.0,Vertex Memory Read (Bytes/Second),0.179197153
177158687952730,4709434.0,SP Memory Read (Bytes/Second),0.179197622
177158687953199,0.44264253973960876,Avg Bytes / Fragment,0.179198091
177158687953615,5.616591930389404,Avg Bytes / Vertex,0.179198507
177158687954292,0.0,Preemptions / second,0.179199184
177158687954761,0.0,Avg Preemption Delay,0.179199653
177158687955230,545000000.0,GPU Frequency,0.179200122
177158689308459,545227136.0,Clocks / Second,0.180553351
177158689312626,26.965774536132812,GPU % Bus Busy,0.180557518
177158689313616,1.0826345682144165,% Vertex Fetch Stall,0.180558508
177158689314449,24.616300582885742,% Texture Fetch Stall,0.180559341
177158689315386,0.2623315453529358,L1 Texture Cache Miss Per Pixel,0.180560278
177158689316220,22.313570022583008,% Texture L2 Miss,0.180561112
177158689317001,0.252437949180603,% Stalled on System Memory,0.180561893
177158689317678,37204516.0,Pre-clipped Polygons/Second,0.18056257
177158689318147,51.054264068603516,% Prims Trivially Rejected,0.180563039
177158689318563,1.5123521089553833,% Prims Clipped,0.180563455
177158689319032,1.0369707345962524,Average Vertices / Polygon,0.180563924
177158689319709,73084576.0,Reused Vertices / Second,0.180564601
177158689320178,318.0338439941406,Average Polygon Area,0.18056507
177158689320595,0.0,% Shaders Busy,0.180565487
177158689321063,38579996.0,Vertices Shaded / Second,0.180565955
177158689321793,5620346368.0,Fragments Shaded / Second,0.180566685
177158689322418,6039639552.0,Vertex Instructions / Second,0.18056731
177158689322886,327951810560.0,Fragment Instructions / Second,0.180567778
177158689323355,165848006656.0,Fragment ALU Instructions / Sec (Full),0.180568247
177158689323772,288029835264.0,Fragment ALU Instructions / Sec (Half),0.180568664
177158689324241,18088878080.0,Fragment EFU Instructions / Second,0.180569133
177158689324657,0.6253995299339294,Textures / Vertex,0.180569549
177158689325074,-1.0,Textures / Fragment,0.180569966
177158689325543,150.64251708984375,ALU / Vertex,0.180570435
177158689326272,-1.0,ALU / Fragment,0.180571164
177158689326688,-1.0,EFU / Fragment,0.18057158
177158689327209,5.905954837799072,EFU / Vertex,0.180572101
177158689327730,0.0,% Time Shading Fragments,0.180572622
177158689328251,0.0,% Time Shading Vertices,0.180573143
177158689328668,0.0,% Time Compute,0.18057356
177158689329188,0.0,% Shader ALU Capacity Utilized,0.18057408
177158689329657,0.0,% Time ALUs Working,0.180574549
177158689330126,0.0,% Time EFUs Working,0.180575018
177158689330543,0.0,% Nearest Filtered,0.180575435
177158689330959,0.0,% Linear Filtered,0.180575851
177158689331376,0.0,% Anisotropic Filtered,0.180576268
177158689331845,0.0,% Non-Base Level Textures,0.180576737
177158689332313,2689853696.0,Read Total (Bytes/sec),0.180577205
177158689332730,3477298944.0,Write Total (Bytes/sec),0.180577622
177158689333251,2227591168.0,Texture Memory Read BW (Bytes/Second),0.180578143
177158689333720,222774992.0,Vertex Memory Read (Bytes/Second),0.180578612
177158689334188,4671381.0,SP Memory Read (Bytes/Second),0.18057908
177158689334709,0.344292014837265,Avg Bytes / Fragment,0.180579601
177158689335126,5.774365425109863,Avg Bytes / Vertex,0.180580018
177158689335803,0.0,Preemptions / second,0.180580695
177158689336272,0.0,Avg Preemption Delay,0.180581164
177158689336688,545000000.0,GPU Frequency,0.18058158
177158690685803,544742080.0,Clocks / Second,0.181930695
177158690692730,28.636098861694336,GPU % Bus Busy,0.181937622
177158690693616,1.6642560958862305,% Vertex Fetch Stall,0.181938508
177158690694501,28.806987762451172,% Texture Fetch Stall,0.181939393
177158690696532,0.24488601088523865,L1 Texture Cache Miss Per Pixel,0.181941424
177158690697314,27.75877571105957,% Texture L2 Miss,0.181942206
177158690697991,0.19150428473949432,% Stalled on System Memory,0.181942883
177158690698459,22011322.0,Pre-clipped Polygons/Second,0.181943351
177158690698876,48.576637268066406,% Prims Trivially Rejected,0.181943768
177158690699293,1.3123446702957153,% Prims Clipped,0.181944185
177158690699761,1.035194754600525,Average Vertices / Polygon,0.181944653
177158690700282,43300484.0,Reused Vertices / Second,0.181945174
177158690700803,311.3677978515625,Average Polygon Area,0.181945695
177158690701324,0.0,% Shaders Busy,0.181946216
177158690701793,22786004.0,Vertices Shaded / Second,0.181946685
177158690702209,3443956736.0,Fragments Shaded / Second,0.181947101
177158690702886,3415780864.0,Vertex Instructions / Second,0.181947778
177158690703355,207512748032.0,Fragment Instructions / Second,0.181948247
177158690703824,104770781184.0,Fragment ALU Instructions / Sec (Full),0.181948716
177158690704241,179298500608.0,Fragment ALU Instructions / Sec (Half),0.181949133
177158690704709,13092714496.0,Fragment EFU Instructions / Second,0.181949601
177158690705126,0.836315929889679,Textures / Vertex,0.181950018
177158690705543,-1.0,Textures / Fragment,0.181950435
177158690706011,143.83993530273438,ALU / Vertex,0.181950903
177158690706689,-1.0,ALU / Fragment,0.181951581
177158690707105,-1.0,EFU / Fragment,0.181951997
