ts,value,counter_name,t_s
178159095980463,0.0,% Linear Filtered,0.400927539
178159095980776,0.0,% Anisotropic Filtered,0.400927852
178159095981245,0.0,% Non-Base Level Textures,0.400928321
178159095981557,0.0,Read Total (Bytes/sec),0.400928633
178159095981922,161175.234375,Write Total (Bytes/sec),0.400928998
178159095982338,0.0,Texture Memory Read BW (Bytes/Second),0.400929414
178159095982703,0.0,Vertex Memory Read (Bytes/Second),0.400929779
178159095983120,0.0,SP Memory Read (Bytes/Second),0.400930196
178159095983536,-1.0,Avg Bytes / Fragment,0.400930612
178159095983901,0.0,Avg Bytes / Vertex,0.400930977
178159095984266,0.0,Preemptions / second,0.400931342
178159095984682,0.0,Avg Preemption Delay,0.400931758
178159095985099,545000000.0,GPU Frequency,0.400932175
178159097396089,545220032.0,Clocks / Second,0.402343165
178159097401505,72.99351501464844,GPU % Bus Busy,0.402348581
178159097402234,0.10214103013277054,% Vertex Fetch Stall,0.40234931
178159097402599,0.0,% Texture Fetch Stall,0.402349675
178159097403745,-1.0,L1 Texture Cache Miss Per Pixel,0.402350821
178159097404162,98.47052001953125,% Texture L2 Miss,0.402351238
178159097404578,34.01820373535156,% Stalled on System Memory,0.402351654
178159097405412,5157.13134765625,Pre-clipped Polygons/Second,0.402352488
178159097405932,85.71428680419922,% Prims Trivially Rejected,0.402353008
178159097406297,71.42857360839844,% Prims Clipped,0.402353373
178159097406714,11.0,Average Vertices / Polygon,0.40235379
178159097407130,55991.7109375,Reused Vertices / Second,0.402354206
178159097407547,-1.0,Average Polygon Area,0.402354623
178159097408224,0.0,% Shaders Busy,0.4023553
178159097408589,56728.4453125,Vertices Shaded / Second,0.402355665
178159097409057,-1.0,Fragments Shaded / Second,0.402356133
178159097409474,-1.0,Vertex Instructions / Second,0.40235655
178159097410099,-1.0,Fragment Instructions / Second,0.402357175
178159097410464,-1.0,Fragment ALU Instructions / Sec (Full),0.40235754
178159097410828,-1.0,Fragment ALU Instructions / Sec (Half),0.402357904
178159097411245,-1.0,Fragment EFU Instructions / Second,0.402358321
178159097411609,-1.0,Textures / Vertex,0.402358685
178159097412026,-1.0,Textures / Fragment,0.402359102
178159097412391,-1.0,ALU / Vertex,0.402359467
178159097412859,-1.0,ALU / Fragment,0.402359935
178159097413276,-1.0,EFU / Fragment,0.402360352
178159097413693,-1.0,EFU / Vertex,0.402360769
178159097414266,0.0,% Time Shading Fragments,0.402361342
178159097414630,0.0,% Time Shading Vertices,0.402361706
178159097415047,0.0,% Time Compute,0.402362123
178159097415412,0.0,% Shader ALU Capacity Utilized,0.402362488
178159097415776,0.0,% Time ALUs Working,0.402362852
178159097416245,0.0,% Time EFUs Working,0.402363321
178159097416662,0.0,% Nearest Filtered,0.402363738
178159097417026,0.0,% Linear Filtered,0.402364102
178159097417443,0.0,% Anisotropic Filtered,0.402364519
178159097418068,0.0,% Non-Base Level Textures,0.402365144
178159097418484,900393856.0,Read Total (Bytes/sec),0.40236556
178159097418797,502982400.0,Write Total (Bytes/sec),0.402365873
178159097419214,986585728.0,Texture Memory Read BW (Bytes/Second),0.40236629
178159097419578,0.0,Vertex Memory Read (Bytes/Second),0.402366654
178159097419891,0.0,SP Memory Read (Bytes/Second),0.402366967
178159097420307,-1.0,Avg Bytes / Fragment,0.402367383
178159097420724,0.0,Avg Bytes / Vertex,0.4023678
178159097421141,368.36651611328125,Preemptions / second,0.402368217
178159097421557,0.8106818795204163,Avg Preemption Delay,0.402368633
178159097421922,545000000.0,GPU Frequency,0.402368998
178159098775047,544915456.0,Clocks / Second,0.403722123
178159098780985,43.445960998535156,GPU % Bus Busy,0.403728061
178159098782130,0.43636253476142883,% Vertex Fetch Stall,0.403729206
178159098782912,0.0,% Texture Fetch Stall,0.403729988
178159098784058,-1.0,L1 Texture Cache Miss Per Pixel,0.403731134
178159098784891,100.0,% Texture L2 Miss,0.403731967
178159098785776,17.468446731567383,% Stalled on System Memory,0.403732852
178159098786766,9561092.0,Pre-clipped Polygons/Second,0.403733842
178159098787443,100.0,% Prims Trivially Rejected,0.403734519
178159098787964,0.0,% Prims Clipped,0.40373504
178159098788380,0.715427815914154,Average Vertices / Polygon,0.403735456
178159098788953,7550948.5,Reused Vertices / Second,0.403736029
178159098789474,-1.0,Average Polygon Area,0.40373655
178159098789943,0.0,% Shaders Busy,0.403737019
178159098790516,6840271.0,Vertices Shaded / Second,0.403737592
178159098790985,-1.0,Fragments Shaded / Second,0.403738061
178159098791610,-1.0,Vertex Instructions / Second,0.403738686
178159098792183,-1.0,Fragment Instructions / Second,0.403739259
178159098792651,-1.0,Fragment ALU Instructions / Sec (Full),0.403739727
178159098793068,-1.0,Fragment ALU Instructions / Sec (Half),0.403740144
178159098793485,-1.0,Fragment EFU Instructions / Second,0.403740561
178159098793901,-1.0,Textures / Vertex,0.403740977
178159098794370,-1.0,Textures / Fragment,0.403741446
178159098794839,-1.0,ALU / Vertex,0.403741915
178159098795360,-1.0,ALU / Fragment,0.403742436
178159098795880,-1.0,EFU / Fragment,0.403742956
178159098796349,-1.0,EFU / Vertex,0.403743425
178159098797078,0.0,% Time Shading Fragments,0.403744154
178159098797547,0.0,% Time Shading Vertices,0.403744623
178159098798016,0.0,% Time Compute,0.403745092
178159098798433,0.0,% Shader ALU Capacity Utilized,0.403745509
178159098798901,0.0,% Time ALUs Working,0.403745977
178159098799474,0.0,% Time EFUs Working,0.40374655
178159098799995,0.0,% Nearest Filtered,0.403747071
178159098800464,0.0,% Linear Filtered,0.40374754
178159098800933,0.0,% Anisotropic Filtered,0.403748009
178159098801453,0.0,% Non-Base Level Textures,0.403748529
178159098801922,3298557440.0,Read Total (Bytes/sec),0.403748998
178159098802391,3557310208.0,Write Total (Bytes/sec),0.403749467
178159098802860,2925214720.0,Texture Memory Read BW (Bytes/Second),0.403749936
178159098803328,41208280.0,Vertex Memory Read (Bytes/Second),0.403750404
178159098803745,2379943.25,SP Memory Read (Bytes/Second),0.403750821
178159098804266,-1.0,Avg Bytes / Fragment,0.403751342
178159098804735,6.024363040924072,Avg Bytes / Vertex,0.403751811
178159098805308,0.0,Preemptions / second,0.403752384
178159098805776,0.0,Avg Preemption Delay,0.403752852
178159098806297,545000000.0,GPU Frequency,0.403753373
178159100168537,544883136.0,Clocks / Second,0.405115613
178159100174006,1.792524814605713,GPU % Bus Busy,0.405121082
178159100175308,0.012831754051148891,% Vertex Fetch Stall,0.405122384
178159100176089,0.0,% Texture Fetch Stall,0.405123165
178159100177287,-1.0,L1 Texture Cache Miss Per Pixel,0.405124363
178159100177912,0.0,% Texture L2 Miss,0.405124988
178159100178537,0.0,% Stalled on System Memory,0.405125613
178159100179110,0.0,Pre-clipped Polygons/Second,0.405126186
178159100179631,0.0,% Prims Trivially Rejected,0.405126707
178159100180099,0.0,% Prims Clipped,0.405127175
178159100180568,0.0,Average Vertices / Polygon,0.405127644
178159100181037,12965.6728515625,Reused Vertices / Second,0.405128113
178159100181506,-1.0,Average Polygon Area,0.405128582
178159100181974,0.0,% Shaders Busy,0.40512905
178159100182495,12965.6728515625,Vertices Shaded / Second,0.405129571
178159100183016,-1.0,Fragments Shaded / Second,0.405130092
178159100183589,-1.0,Vertex Instructions / Second,0.405130665
178159100184214,-1.0,Fragment Instructions / Second,0.40513129
178159100184683,-1.0,Fragment ALU Instructions / Sec (Full),0.405131759
178159100185151,-1.0,Fragment ALU Instructions / Sec (Half),0.405132227
178159100185620,-1.0,Fragment EFU Instructions / Second,0.405132696
178159100186037,-1.0,Textures / Vertex,0.405133113
178159100186453,-1.0,Textures / Fragment,0.405133529
178159100186922,-1.0,ALU / Vertex,0.405133998
178159100187547,-1.0,ALU / Fragment,0.405134623
178159100188016,-1.0,EFU / Fragment,0.405135092
178159100188485,-1.0,EFU / Vertex,0.405135561
178159100189162,0.0,% Time Shading Fragments,0.405136238
178159100189683,0.0,% Time Shading Vertices,0.405136759
178159100190151,0.0,% Time Compute,0.405137227
178159100190568,0.0,% Shader ALU Capacity Utilized,0.405137644
178159100191037,0.0,% Time ALUs Working,0.405138113
178159100191610,0.0,% Time EFUs Working,0.405138686
178159100192183,0.0,% Nearest Filtered,0.405139259
178159100192703,0.0,% Linear Filtered,0.405139779
178159100193172,0.0,% Anisotropic Filtered,0.405140248
178159100193693,0.0,% Non-Base Level Textures,0.405140769
178159100194162,65508340.0,Read Total (Bytes/sec),0.405141238
178159100194631,50410536.0,Write Total (Bytes/sec),0.405141707
178159100195203,0.0,Texture Memory Read BW (Bytes/Second),0.405142279
178159100195776,0.0,Vertex Memory Read (Bytes/Second),0.405142852
178159100196193,0.0,SP Memory Read (Bytes/Second),0.405143269
178159100196714,-1.0,Avg Bytes / Fragment,0.40514379
178159100197183,0.0,Avg Bytes / Vertex,0.405144259
178159100197860,0.0,Preemptions / second,0.405144936
178159100198276,0.0,Avg Preemption Delay,0.405145352
178159100198745,545000000.0,GPU Frequency,0.405145821
178159101519527,544713856.0,Clocks / Second,0.406466603
178159101523537,21.276451110839844,GPU % Bus Busy,0.406470613
178159101524527,0.3803179860115051,% Vertex Fetch Stall,0.406471603
178159101525360,0.0,% Texture Fetch Stall,0.406472436
178159101526454,-1.0,L1 Texture Cache Miss Per Pixel,0.40647353
178159101527235,25.551605224609375,% Texture L2 Miss,0.406474311
178159101528068,0.10712062567472458,% Stalled on System Memory,0.406475144
178159101529006,20377420.0,Pre-clipped Polygons/Second,0.406476082
178159101529787,38.531097412109375,% Prims Trivially Rejected,0.406476863
178159101530360,2.5312399864196777,% Prims Clipped,0.406477436
178159101530829,1.018192172050476,Average Vertices / Polygon,0.406477905
178159101531297,40491500.0,Reused Vertices / Second,0.406478373
178159101531714,-1.0,Average Polygon Area,0.40647879
178159101532131,0.0,% Shaders Busy,0.406479207
178159101532599,20748130.0,Vertices Shaded / Second,0.406479675
178159101533068,-1.0,Fragments Shaded / Second,0.406480144
178159101533641,-1.0,Vertex Instructions / Second,0.406480717
178159101534162,-1.0,Fragment Instructions / Second,0.406481238
178159101534631,-1.0,Fragment ALU Instructions / Sec (Full),0.406481707
178159101535099,-1.0,Fragment ALU Instructions / Sec (Half),0.406482175
178159101535568,-1.0,Fragment EFU Instructions / Second,0.406482644
178159101535985,-1.0,Textures / Vertex,0.406483061
178159101536454,-1.0,Textures / Fragment,0.40648353
178159101536870,-1.0,ALU / Vertex,0.406483946
178159101537495,-1.0,ALU / Fragment,0.406484571
178159101537964,-1.0,EFU / Fragment,0.40648504
178159101538433,-1.0,EFU / Vertex,0.406485509
178159101538954,0.0,% Time Shading Fragments,0.40648603
178159101539422,0.0,% Time Shading Vertices,0.406486498
178159101539891,0.0,% Time Compute,0.406486967
178159101540360,0.0,% Shader ALU Capacity Utilized,0.406487436
178159101540829,0.0,% Time ALUs Working,0.406487905
178159101541297,0.0,% Time EFUs Working,0.406488373
178159101541818,0.0,% Nearest Filtered,0.406488894
178159101542235,0.0,% Linear Filtered,0.406489311
178159101542756,0.0,% Anisotropic Filtered,0.406489832
178159101543224,0.0,% Non-Base Level Textures,0.4064903
178159101543693,2115392256.0,Read Total (Bytes/sec),0.406490769
178159101544110,2210827776.0,Write Total (Bytes/sec),0.406491186
178159101544631,1768123648.0,Texture Memory Read BW (Bytes/Second),0.406491707
178159101545099,140309584.0,Vertex Memory Read (Bytes/Second),0.406492175
178159101545568,4410791.0,SP Memory Read (Bytes/Second),0.406492644
178159101546037,-1.0,Avg Bytes / Fragment,0.406493113
178159101546506,6.76251745223999,Avg Bytes / Vertex,0.406493582
178159101547079,362.72955322265625,Preemptions / second,0.406494155
178159101547495,0.429583340883255,Avg Preemption Delay,0.406494571
178159101547964,545000000.0,GPU Frequency,0.40649504
178159102916714,545046208.0,Clocks / Second,0.40786379
178159102920933,26.775365829467773,GPU % Bus Busy,0.407868009
178159102921975,0.6737968921661377,% Vertex Fetch Stall,0.407869051
178159102922756,0.0,% Texture Fetch Stall,0.407869832
178159102923902,-1.0,L1 Texture Cache Miss Per Pixel,0.407870978
178159102924735,24.311697006225586,% Texture L2 Miss,0.407871811
178159102925568,2.2871532440185547,% Stalled on System Memory,0.407872644
178159102926193,31223650.0,Pre-clipped Polygons/Second,0.407873269
178159102926870,39.1164436340332,% Prims Trivially Rejected,0.407873946
178159102927339,1.9188313484191895,% Prims Clipped,0.407874415
178159102927808,1.0387524366378784,Average Vertices / Polygon,0.407874884
178159102928329,61316508.0,Reused Vertices / Second,0.407875405
178159102929006,-1.0,Average Polygon Area,0.407876082
178159102929475,0.0,% Shaders Busy,0.407876551
178159102929943,32433642.0,Vertices Shaded / Second,0.407877019
178159102930464,-1.0,Fragments Shaded / Second,0.40787754
178159102930985,-1.0,Vertex Instructions / Second,0.407878061
178159102931506,-1.0,Fragment Instructions / Second,0.407878582
178159102931923,-1.0,Fragment ALU Instructions / Sec (Full),0.407878999
178159102932443,-1.0,Fragment ALU Instructions / Sec (Half),0.407879519
178159102932860,-1.0,Fragment EFU Instructions / Second,0.407879936
178159102933277,-1.0,Textures / Vertex,0.407880353
178159102933798,-1.0,Textures / Fragment,0.407880874
178159102934214,-1.0,ALU / Vertex,0.40788129
178159102934787,-1.0,ALU / Fragment,0.407881863
178159102935256,-1.0,EFU / Fragment,0.407882332
178159102935725,-1.0,EFU / Vertex,0.407882801
178159102936298,0.0,% Time Shading Fragments,0.407883374
178159102936766,0.0,% Time Shading Vertices,0.407883842
178159102937235,0.0,% Time Compute,0.407884311
178159102937704,0.0,% Shader ALU Capacity Utilized,0.40788478
178159102938120,0.0,% Time ALUs Working,0.407885196
178159102938641,0.0,% Time EFUs Working,0.407885717
178159102939110,0.0,% Nearest Filtered,0.407886186
178159102939579,0.0,% Linear Filtered,0.407886655
178159102940048,0.0,% Anisotropic Filtered,0.407887124
178159102940568,0.0,% Non-Base Level Textures,0.407887644
178159102941037,2711976960.0,Read Total (Bytes/sec),0.407888113
178159102941454,4202991616.0,Write Total (Bytes/sec),0.40788853
178159102942027,2234128384.0,Texture Memory Read BW (Bytes/Second),0.407889103
178159102942495,222650192.0,Vertex Memory Read (Bytes/Second),0.407889571
178159102942912,6195157.0,SP Memory Read (Bytes/Second),0.407889988
178159102943381,-1.0,Avg Bytes / Fragment,0.407890457
178159102943850,6.864791393280029,Avg Bytes / Vertex,0.407890926
178159102944370,0.0,Preemptions / second,0.407891446
178159102944839,0.0,Avg Preemption Delay,0.407891915
178159102945308,545000000.0,GPU Frequency,0.407892384
178159104249527,544947776.0,Clocks / Second,0.409196603
178159104255621,10.827299118041992,GPU % Bus Busy,0.409202697
178159104256454,0.0877770483493805,% Vertex Fetch Stall,0.40920353
178159104256818,0.0,% Texture Fetch Stall,0.409203894
178159104257912,-1.0,L1 Texture Cache Miss Per Pixel,0.409204988
178159104258329,0.0,% Texture L2 Miss,0.409205405
178159104258798,0.008777705021202564,% Stalled on System Memory,0.409205874
178159104259423,6992708.5,Pre-clipped Polygons/Second,0.409206499
178159104259839,57.595458984375,% Prims Trivially Rejected,0.409206915
178159104260204,2.156862735748291,% Prims Clipped,0.40920728
178159104260621,1.4005160331726074,Average Vertices / Polygon,0.409207697
178159104261037,18846396.0,Reused Vertices / Second,0.409208113
178159104261558,-1.0,Average Polygon Area,0.409208634
178159104261923,0.0,% Shaders Busy,0.409208999
178159104262443,9793400.0,Vertices Shaded / Second,0.409209519
178159104262860,-1.0,Fragments Shaded / Second,0.409209936
178159104263746,-1.0,Vertex Instructions / Second,0.409210822
178159104264110,-1.0,Fragment Instructions / Second,0.409211186
178159104264631,-1.0,Fragment ALU Instructions / Sec (Full),0.409211707
178159104265048,-1.0,Fragment ALU Instructions / Sec (Half),0.409212124
178159104265412,-1.0,Fragment EFU Instructions / Second,0.409212488
178159104265725,-1.0,Textures / Vertex,0.409212801
178159104266141,-1.0,Textures / Fragment,0.409213217
178159104266506,-1.0,ALU / Vertex,0.409213582
178159104266975,-1.0,ALU / Fragment,0.409214051
178159104267287,-1.0,EFU / Fragment,0.409214363
178159104267704,-1.0,EFU / Vertex,0.40921478
178159104268173,0.0,% Time Shading Fragments,0.409215249
178159104268537,0.0,% Time Shading Vertices,0.409215613
178159104268902,0.0,% Time Compute,0.409215978
178159104269266,0.0,% Shader ALU Capacity Utilized,0.409216342
178159104269579,0.0,% Time ALUs Working,0.409216655
178159104270152,0.0,% Time EFUs Working,0.409217228
178159104270621,0.0,% Nearest Filtered,0.409217697
178159104270985,0.0,% Linear Filtered,0.409218061
178159104271402,0.0,% Anisotropic Filtered,0.409218478
178159104271975,0.0,% Non-Base Level Textures,0.409219051
178159104272339,111398392.0,Read Total (Bytes/sec),0.409219415
178159104272704,2447808.75,Write Total (Bytes/sec),0.40921978
178159104273277,0.0,Texture Memory Read BW (Bytes/Second),0.409220353
178159104273693,76482480.0,Vertex Memory Read (Bytes/Second),0.409220769
178159104274058,0.0,SP Memory Read (Bytes/Second),0.409221134
178159104274475,-1.0,Avg Bytes / Fragment,0.409221551
